# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141269 -----------------
#dely    BF
0.050 0.417584 0.002563
0.150 0.345681 0.002193
0.250 0.239937 0.001627
0.350 0.157208 0.001164
0.450 0.097436 0.000801
0.550 0.060464 0.000563
0.650 0.036632 0.000395
0.750 0.023216 0.000293
0.850 0.014455 0.000214
0.950 0.010007 0.000180
1.050 0.005194 0.000116
1.150 0.002490 0.000075
1.250 0.001602 0.000065
1.350 0.000630 0.000040
1.450 0.000143 0.000019
1.550 0.000015 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
