# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107489 -----------------
#dely    BF
0.050 0.249090 0.000513
0.150 0.226442 0.000480
0.250 0.188003 0.000418
0.350 0.144683 0.000345
0.450 0.103902 0.000268
0.550 0.068254 0.000194
0.650 0.042409 0.000134
0.750 0.024335 0.000087
0.850 0.013478 0.000055
0.950 0.006934 0.000033
1.050 0.003498 0.000020
1.150 0.001902 0.000013
1.250 0.001037 0.000009
1.350 0.000589 0.000007
1.450 0.000256 0.000004
1.550 0.000073 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
