# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297511 -----------------
#dely    BF
0.050 0.449583 0.000147
0.150 0.420037 0.000143
0.250 0.386170 0.000138
0.350 0.346294 0.000131
0.450 0.303790 0.000123
0.550 0.262190 0.000115
0.650 0.218390 0.000105
0.750 0.174673 0.000093
0.850 0.137074 0.000081
0.950 0.102294 0.000068
1.050 0.072014 0.000055
1.150 0.048144 0.000043
1.250 0.029431 0.000031
1.350 0.015988 0.000020
1.450 0.007111 0.000011
1.550 0.002080 0.000004
1.650 -0.000062 -0.000000
1.750 -0.000090 -0.000001
