# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175111 -----------------
#dely    BF
0.050 0.026902 0.000021
0.150 0.025879 0.000021
0.250 0.023717 0.000020
0.350 0.021852 0.000020
0.450 0.019364 0.000019
0.550 0.015911 0.000017
0.650 0.013102 0.000015
0.750 0.009986 0.000013
0.850 0.007592 0.000011
0.950 0.005115 0.000009
1.050 0.002972 0.000006
1.150 0.001684 0.000004
1.250 0.000794 0.000002
1.350 0.000235 0.000001
1.450 0.000020 0.000000
1.550 -0.000007 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
