# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118516 -----------------
#dely    BF
0.050 -0.002590 -0.000008
0.150 0.004303 0.000014
0.250 0.013207 0.000045
0.350 0.022418 0.000084
0.450 0.024100 0.000100
0.550 0.021495 0.000103
0.650 0.017024 0.000094
0.750 0.010604 0.000068
0.850 0.006150 0.000047
0.950 0.002537 0.000024
1.050 0.000637 0.000007
1.150 -0.000303 -0.000004
1.250 -0.000617 -0.000012
1.350 -0.000338 -0.000010
1.450 -0.000100 -0.000005
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
