# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161165 -----------------
#dely    BF
0.050 0.388994 0.002047
0.150 0.317757 0.001757
0.250 0.249747 0.001496
0.350 0.193642 0.001289
0.450 0.149002 0.001122
0.550 0.110650 0.000972
0.650 0.077499 0.000802
0.750 0.053202 0.000652
0.850 0.033700 0.000499
0.950 0.021310 0.000391
1.050 0.009946 0.000231
1.150 0.004450 0.000137
1.250 0.001449 0.000064
1.350 0.000274 0.000019
1.450 0.000043 0.000006
1.550 -0.000014 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
