# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115268 -----------------
#dely    BF
0.050 0.289549 0.000525
0.150 0.257739 0.000483
0.250 0.207104 0.000411
0.350 0.156316 0.000335
0.450 0.106250 0.000252
0.550 0.067497 0.000179
0.650 0.039986 0.000120
0.750 0.020293 0.000070
0.850 0.009401 0.000038
0.950 0.002626 0.000012
1.050 -0.000266 -0.000002
1.150 -0.001334 -0.000009
1.250 -0.001242 -0.000011
1.350 -0.000823 -0.000010
1.450 -0.000334 -0.000006
1.550 -0.000083 -0.000003
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
