# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206602 -----------------
#dely    BF
0.050 0.352862 0.002079
0.150 0.365149 0.002206
0.250 0.345704 0.002200
0.350 0.313092 0.002161
0.450 0.266430 0.002025
0.550 0.198526 0.001689
0.650 0.137891 0.001316
0.750 0.072011 0.000806
0.850 0.030209 0.000405
0.950 0.005934 0.000096
1.050 -0.005537 -0.000113
1.150 -0.008698 -0.000232
1.250 -0.005212 -0.000207
1.350 -0.001852 -0.000115
1.450 -0.000448 -0.000058
1.550 -0.000036 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
