# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294249 -----------------
#dely    BF
0.050 0.022204 0.000043
0.150 0.021374 0.000043
0.250 0.020950 0.000044
0.350 0.020022 0.000045
0.450 0.021181 0.000051
0.550 0.024902 0.000065
0.650 0.028140 0.000082
0.750 0.028934 0.000094
0.850 0.027864 0.000103
0.950 0.024831 0.000108
1.050 0.021286 0.000111
1.150 0.015511 0.000099
1.250 0.009995 0.000082
1.350 0.004945 0.000055
1.450 0.001721 0.000028
1.550 0.000390 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
