# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210017 -----------------
#dely    BF
0.050 0.034302 0.000028
0.150 0.033462 0.000028
0.250 0.031074 0.000027
0.350 0.027850 0.000026
0.450 0.023786 0.000023
0.550 0.020196 0.000021
0.650 0.015310 0.000018
0.750 0.011487 0.000015
0.850 0.007615 0.000011
0.950 0.004187 0.000007
1.050 0.001812 0.000003
1.150 0.000478 0.000001
1.250 -0.000365 -0.000001
1.350 -0.000544 -0.000002
1.450 -0.000394 -0.000002
1.550 -0.000212 -0.000002
1.650 -0.000026 -0.000000
1.750 -0.000000 -0.000000
