# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369244 -----------------
#dely    BF
0.050 0.624719 0.000213
0.150 0.586396 0.000206
0.250 0.529801 0.000195
0.350 0.469592 0.000182
0.450 0.403204 0.000166
0.550 0.333968 0.000147
0.650 0.263856 0.000126
0.750 0.199680 0.000104
0.850 0.140743 0.000081
0.950 0.090223 0.000058
1.050 0.052059 0.000038
1.150 0.023090 0.000019
1.250 0.004166 0.000004
1.350 -0.006701 -0.000008
1.450 -0.009399 -0.000014
1.550 -0.008336 -0.000017
1.650 -0.004172 -0.000014
1.750 -0.000448 -0.000005
