# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110251 -----------------
#dely    BF
0.050 0.022394 0.000032
0.150 0.021624 0.000031
0.250 0.018498 0.000028
0.350 0.015702 0.000025
0.450 0.010920 0.000019
0.550 0.008243 0.000016
0.650 0.006207 0.000013
0.750 0.004662 0.000011
0.850 0.002238 0.000006
0.950 0.001175 0.000004
1.050 0.000339 0.000001
1.150 -0.000428 -0.000002
1.250 -0.000505 -0.000003
1.350 -0.000412 -0.000003
1.450 -0.000282 -0.000003
1.550 -0.000117 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
