# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04899 -----------------
#dely    BF
0.050 0.088583 0.000411
0.150 0.082666 0.000394
0.250 0.074379 0.000367
0.350 0.062718 0.000329
0.450 0.050573 0.000284
0.550 0.040447 0.000247
0.650 0.030128 0.000204
0.750 0.021938 0.000164
0.850 0.015793 0.000134
0.950 0.010566 0.000102
1.050 0.006178 0.000071
1.150 0.003347 0.000047
1.250 0.001708 0.000031
1.350 0.000670 0.000017
1.450 0.000189 0.000008
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
