# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355253 -----------------
#dely    BF
0.050 0.520665 0.000196
0.150 0.482936 0.000188
0.250 0.440534 0.000178
0.350 0.395155 0.000167
0.450 0.347593 0.000154
0.550 0.299093 0.000139
0.650 0.253339 0.000125
0.750 0.208034 0.000110
0.850 0.167849 0.000095
0.950 0.132119 0.000081
1.050 0.100785 0.000067
1.150 0.073765 0.000054
1.250 0.052168 0.000042
1.350 0.035465 0.000033
1.450 0.022474 0.000024
1.550 0.012727 0.000016
1.650 0.006212 0.000011
1.750 0.001618 0.000005
