# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338502 -----------------
#dely    BF
0.050 0.513844 0.000230
0.150 0.479226 0.000221
0.250 0.436969 0.000210
0.350 0.389751 0.000195
0.450 0.340466 0.000179
0.550 0.291214 0.000162
0.650 0.242538 0.000144
0.750 0.195330 0.000124
0.850 0.152523 0.000105
0.950 0.116542 0.000088
1.050 0.084151 0.000070
1.150 0.058657 0.000054
1.250 0.039178 0.000041
1.350 0.023986 0.000029
1.450 0.013129 0.000019
1.550 0.006024 0.000012
1.650 0.001434 0.000004
1.750 0.000062 0.000001
