# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00990476 -----------------
#dely    BF
0.050 0.020115 0.000037
0.150 0.018329 0.000034
0.250 0.014975 0.000029
0.350 0.011452 0.000024
0.450 0.008685 0.000019
0.550 0.006711 0.000016
0.650 0.005248 0.000014
0.750 0.004278 0.000012
0.850 0.003224 0.000010
0.950 0.002415 0.000009
1.050 0.001688 0.000007
1.150 0.001071 0.000005
1.250 0.000522 0.000003
1.350 0.000267 0.000002
1.450 0.000062 0.000001
1.550 0.000007 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
