# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637573 -----------------
#dely    BF
0.050 0.141071 0.001210
0.150 0.132178 0.001161
0.250 0.109113 0.000992
0.350 0.086673 0.000834
0.450 0.066179 0.000686
0.550 0.044772 0.000508
0.650 0.031473 0.000391
0.750 0.016007 0.000223
0.850 0.007811 0.000126
0.950 0.003774 0.000071
1.050 0.000222 0.000005
1.150 -0.000462 -0.000013
1.250 -0.000736 -0.000030
1.350 -0.000398 -0.000024
1.450 -0.000093 -0.000011
1.550 -0.000011 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
