# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186562 -----------------
#dely    BF
0.050 0.028467 0.000032
0.150 0.027438 0.000031
0.250 0.025766 0.000030
0.350 0.023195 0.000028
0.450 0.019965 0.000026
0.550 0.016858 0.000023
0.650 0.013608 0.000020
0.750 0.010747 0.000017
0.850 0.007994 0.000014
0.950 0.005388 0.000010
1.050 0.003456 0.000007
1.150 0.001973 0.000005
1.250 0.001017 0.000003
1.350 0.000454 0.000002
1.450 0.000154 0.000001
1.550 0.000073 0.000001
1.650 0.000009 0.000000
1.750 0.000000 0.000000
