# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149829 -----------------
#dely    BF
0.050 0.019304 0.000018
0.150 0.019080 0.000018
0.250 0.018315 0.000018
0.350 0.017528 0.000018
0.450 0.015856 0.000017
0.550 0.013944 0.000016
0.650 0.011974 0.000015
0.750 0.010311 0.000014
0.850 0.007849 0.000012
0.950 0.005926 0.000010
1.050 0.004116 0.000008
1.150 0.002774 0.000006
1.250 0.001573 0.000004
1.350 0.000787 0.000003
1.450 0.000375 0.000002
1.550 0.000124 0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
