# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278216 -----------------
#dely    BF
0.050 0.355720 0.000137
0.150 0.336591 0.000134
0.250 0.314510 0.000130
0.350 0.291615 0.000127
0.450 0.269019 0.000123
0.550 0.242861 0.000118
0.650 0.214522 0.000111
0.750 0.184593 0.000104
0.850 0.155596 0.000095
0.950 0.125568 0.000084
1.050 0.098531 0.000074
1.150 0.073809 0.000062
1.250 0.051906 0.000050
1.350 0.034315 0.000039
1.450 0.020161 0.000028
1.550 0.009751 0.000018
1.650 0.002959 0.000009
1.750 0.000128 0.000001
