# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0555646 -----------------
#dely    BF
0.050 0.063636 0.000249
0.150 0.063528 0.000255
0.250 0.064551 0.000269
0.350 0.065075 0.000288
0.450 0.060473 0.000290
0.550 0.056483 0.000296
0.650 0.051415 0.000299
0.750 0.042114 0.000273
0.850 0.033731 0.000248
0.950 0.024234 0.000209
1.050 0.016194 0.000166
1.150 0.008445 0.000109
1.250 0.004146 0.000070
1.350 0.001461 0.000035
1.450 0.000124 0.000005
1.550 0.000036 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
