# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939406 -----------------
#dely    BF
0.050 0.088782 0.000623
0.150 0.093176 0.000669
0.250 0.102518 0.000766
0.350 0.101573 0.000811
0.450 0.105897 0.000919
0.550 0.099990 0.000956
0.650 0.095142 0.001005
0.750 0.080818 0.000974
0.850 0.062531 0.000876
0.950 0.047577 0.000790
1.050 0.030360 0.000619
1.150 0.019382 0.000506
1.250 0.007989 0.000303
1.350 0.003123 0.000175
1.450 0.000504 0.000058
1.550 0.000044 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
