# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00693696 -----------------
#dely    BF
0.050 0.012339 0.000020
0.150 0.011333 0.000018
0.250 0.009233 0.000016
0.350 0.007171 0.000013
0.450 0.005098 0.000010
0.550 0.004446 0.000009
0.650 0.004169 0.000009
0.750 0.003938 0.000010
0.850 0.003505 0.000010
0.950 0.002801 0.000009
1.050 0.002209 0.000008
1.150 0.001634 0.000007
1.250 0.000926 0.000005
1.350 0.000401 0.000003
1.450 0.000152 0.000002
1.550 0.000013 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
