# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166387 -----------------
#dely    BF
0.050 0.632689 0.002747
0.150 0.462208 0.002099
0.250 0.288623 0.001431
0.350 0.151986 0.000858
0.450 0.076816 0.000507
0.550 0.033395 0.000264
0.650 0.011987 0.000116
0.750 0.003769 0.000046
0.850 0.001836 0.000029
0.950 0.000442 0.000009
1.050 0.000178 0.000005
1.150 -0.000035 -0.000001
1.250 -0.000018 -0.000001
1.350 -0.000003 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
