# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110461 -----------------
#dely    BF
0.050 0.297889 0.000452
0.150 0.259765 0.000409
0.250 0.208660 0.000351
0.350 0.148350 0.000274
0.450 0.094980 0.000196
0.550 0.053609 0.000126
0.650 0.027530 0.000076
0.750 0.010754 0.000035
0.850 0.003473 0.000014
0.950 0.000228 0.000001
1.050 0.000019 0.000000
1.150 -0.000319 -0.000003
1.250 -0.000244 -0.000003
1.350 -0.000072 -0.000001
1.450 -0.000015 -0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
