# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150037 -----------------
#dely    BF
0.050 0.025895 0.000017
0.150 0.023564 0.000016
0.250 0.022273 0.000016
0.350 0.019350 0.000015
0.450 0.015788 0.000013
0.550 0.012648 0.000012
0.650 0.009878 0.000011
0.750 0.007881 0.000010
0.850 0.005483 0.000008
0.950 0.003606 0.000006
1.050 0.001997 0.000004
1.150 0.001054 0.000003
1.250 0.000380 0.000001
1.350 0.000188 0.000001
1.450 0.000042 0.000000
1.550 0.000010 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
