# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246813 -----------------
#dely    BF
0.050 0.402331 0.000114
0.150 0.371743 0.000110
0.250 0.334667 0.000104
0.350 0.294250 0.000098
0.450 0.250651 0.000090
0.550 0.209143 0.000083
0.650 0.169491 0.000075
0.750 0.132155 0.000066
0.850 0.101116 0.000058
0.950 0.073316 0.000048
1.050 0.051484 0.000040
1.150 0.033998 0.000032
1.250 0.021869 0.000025
1.350 0.012259 0.000018
1.450 0.006494 0.000013
1.550 0.002688 0.000008
1.650 0.000466 0.000003
1.750 0.000013 0.000000
