# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0534901 -----------------
#dely    BF
0.050 0.042232 0.000085
0.150 0.045901 0.000095
0.250 0.052095 0.000114
0.350 0.056690 0.000134
0.450 0.059899 0.000156
0.550 0.058022 0.000168
0.650 0.054256 0.000176
0.750 0.046779 0.000173
0.850 0.038393 0.000163
0.950 0.030206 0.000149
1.050 0.021870 0.000129
1.150 0.014519 0.000105
1.250 0.008310 0.000077
1.350 0.003992 0.000048
1.450 0.001396 0.000024
1.550 0.000327 0.000010
1.650 0.000013 0.000001
1.750 0.000000 0.000000
