# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133396 -----------------
#dely    BF
0.050 0.297041 0.001743
0.150 0.245322 0.001500
0.250 0.192142 0.001277
0.350 0.153627 0.001135
0.450 0.119302 0.001008
0.550 0.096991 0.000941
0.650 0.076280 0.000864
0.750 0.056922 0.000762
0.850 0.040594 0.000645
0.950 0.025498 0.000493
1.050 0.016712 0.000409
1.150 0.008225 0.000261
1.250 0.003803 0.000168
1.350 0.001265 0.000085
1.450 0.000222 0.000027
1.550 0.000015 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
