# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22685 -----------------
#dely    BF
0.050 0.256114 0.000076
0.150 0.241454 0.000075
0.250 0.227238 0.000074
0.350 0.214246 0.000074
0.450 0.199926 0.000073
0.550 0.184908 0.000073
0.650 0.167656 0.000071
0.750 0.151681 0.000070
0.850 0.134696 0.000069
0.950 0.117103 0.000066
1.050 0.098919 0.000062
1.150 0.081457 0.000058
1.250 0.065407 0.000053
1.350 0.049978 0.000046
1.450 0.036465 0.000040
1.550 0.023880 0.000032
1.650 0.013270 0.000024
1.750 0.004101 0.000013
