# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214128 -----------------
#dely    BF
0.050 0.252825 0.000091
0.150 0.238972 0.000089
0.250 0.226486 0.000088
0.350 0.212867 0.000088
0.450 0.197329 0.000087
0.550 0.181757 0.000086
0.650 0.163394 0.000084
0.750 0.145426 0.000083
0.850 0.125390 0.000079
0.950 0.106496 0.000075
1.050 0.086842 0.000069
1.150 0.069510 0.000063
1.250 0.052581 0.000056
1.350 0.037928 0.000048
1.450 0.024911 0.000039
1.550 0.013509 0.000028
1.650 0.004668 0.000016
1.750 0.000385 0.000004
