# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00839112 -----------------
#dely    BF
0.050 -0.005632 -0.000019
0.150 -0.001633 -0.000006
0.250 0.003336 0.000013
0.350 0.010413 0.000043
0.450 0.014309 0.000066
0.550 0.015264 0.000079
0.650 0.013576 0.000081
0.750 0.011029 0.000076
0.850 0.009056 0.000074
0.950 0.006466 0.000062
1.050 0.004235 0.000050
1.150 0.002097 0.000031
1.250 0.001002 0.000019
1.350 0.000292 0.000008
1.450 0.000085 0.000004
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
