# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123785 -----------------
#dely    BF
0.050 0.015000 0.000013
0.150 0.014440 0.000013
0.250 0.014324 0.000013
0.350 0.013949 0.000014
0.450 0.012707 0.000013
0.550 0.011243 0.000013
0.650 0.010195 0.000013
0.750 0.008905 0.000013
0.850 0.007242 0.000012
0.950 0.005472 0.000010
1.050 0.003990 0.000008
1.150 0.002689 0.000007
1.250 0.001740 0.000005
1.350 0.001095 0.000004
1.450 0.000560 0.000003
1.550 0.000204 0.000002
1.650 0.000030 0.000000
1.750 0.000000 0.000000
