# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106117 -----------------
#dely    BF
0.050 0.272454 0.000346
0.150 0.244559 0.000327
0.250 0.193696 0.000285
0.350 0.137990 0.000233
0.450 0.092964 0.000186
0.550 0.056707 0.000140
0.650 0.031927 0.000100
0.750 0.016784 0.000070
0.850 0.007634 0.000043
0.950 0.004129 0.000033
1.050 0.001663 0.000020
1.150 0.000470 0.000009
1.250 0.000143 0.000005
1.350 0.000048 0.000003
1.450 0.000006 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
