# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252345 -----------------
#dely    BF
0.050 0.429628 0.000109
0.150 0.397056 0.000105
0.250 0.354640 0.000101
0.350 0.303919 0.000094
0.450 0.256447 0.000088
0.550 0.210102 0.000081
0.650 0.165242 0.000073
0.750 0.127327 0.000066
0.850 0.095138 0.000059
0.950 0.068860 0.000051
1.050 0.046892 0.000043
1.150 0.030439 0.000035
1.250 0.018477 0.000028
1.350 0.010751 0.000022
1.450 0.005751 0.000017
1.550 0.002306 0.000011
1.650 0.000461 0.000005
1.750 0.000009 0.000001
