# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616625 -----------------
#dely    BF
0.050 0.015883 0.000016
0.150 0.013758 0.000014
0.250 0.010999 0.000012
0.350 0.007445 0.000009
0.450 0.004818 0.000007
0.550 0.002902 0.000005
0.650 0.002177 0.000005
0.750 0.001414 0.000004
0.850 0.000862 0.000003
0.950 0.000721 0.000003
1.050 0.000468 0.000003
1.150 0.000132 0.000001
1.250 0.000060 0.000001
1.350 0.000022 0.000001
1.450 -0.000000 -0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
