# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00587599 -----------------
#dely    BF
0.050 0.010578 0.000022
0.150 0.011412 0.000026
0.250 0.010478 0.000026
0.350 0.007676 0.000023
0.450 0.008151 0.000030
0.550 0.005551 0.000026
0.650 0.002416 0.000015
0.750 0.001515 0.000014
0.850 0.000575 0.000008
0.950 0.000287 0.000006
1.050 0.000198 0.000006
1.150 -0.000081 -0.000005
1.250 0.000003 0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
