# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169535 -----------------
#dely    BF
0.050 0.742090 0.002439
0.150 0.476521 0.001738
0.250 0.254174 0.001115
0.350 0.126677 0.000706
0.450 0.058294 0.000432
0.550 0.026469 0.000275
0.650 0.007988 0.000120
0.750 0.002368 0.000054
0.850 0.000442 0.000016
0.950 0.000324 0.000019
1.050 -0.000000 -0.000000
1.150 -0.000000 -0.000000
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
