# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00475409 -----------------
#dely    BF
0.050 0.008450 0.000008
0.150 0.007818 0.000008
0.250 0.007281 0.000007
0.350 0.006127 0.000006
0.450 0.004877 0.000005
0.550 0.003582 0.000004
0.650 0.002341 0.000003
0.750 0.002027 0.000003
0.850 0.001041 0.000002
0.950 0.000672 0.000001
1.050 0.000622 0.000001
1.150 0.000953 0.000002
1.250 0.000476 0.000001
1.350 0.000544 0.000002
1.450 0.000455 0.000002
1.550 0.000230 0.000002
1.650 0.000042 0.000001
1.750 0.000002 0.000000
