# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00372115 -----------------
#dely    BF
0.050 0.089752 0.000204
0.150 0.079191 0.000185
0.250 0.061150 0.000148
0.350 0.038436 0.000098
0.450 0.014545 0.000040
0.550 -0.004790 -0.000014
0.650 -0.023112 -0.000074
0.750 -0.036266 -0.000128
0.850 -0.041722 -0.000164
0.950 -0.042679 -0.000191
1.050 -0.036505 -0.000191
1.150 -0.028513 -0.000179
1.250 -0.018106 -0.000144
1.350 -0.009907 -0.000104
1.450 -0.003540 -0.000053
1.550 -0.000709 -0.000018
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
