# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817061 -----------------
#dely    BF
0.050 0.302073 0.002119
0.150 0.264232 0.001896
0.250 0.190716 0.001425
0.350 0.111497 0.000890
0.450 0.049171 0.000427
0.550 0.004865 0.000047
0.650 -0.024668 -0.000261
0.750 -0.029569 -0.000356
0.850 -0.027636 -0.000387
0.950 -0.017101 -0.000284
1.050 -0.008408 -0.000172
1.150 -0.001239 -0.000032
1.250 0.001033 0.000039
1.350 0.001597 0.000090
1.450 0.000472 0.000054
1.550 0.000024 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
