# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752558 -----------------
#dely    BF
0.050 0.137843 0.000539
0.150 0.127472 0.000512
0.250 0.113081 0.000471
0.350 0.091457 0.000405
0.450 0.072986 0.000350
0.550 0.055331 0.000290
0.650 0.043524 0.000253
0.750 0.034140 0.000221
0.850 0.026486 0.000195
0.950 0.020051 0.000173
1.050 0.014101 0.000145
1.150 0.008668 0.000112
1.250 0.004875 0.000082
1.350 0.002041 0.000049
1.450 0.000417 0.000016
1.550 0.000082 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
