# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108564 -----------------
#dely    BF
0.050 0.024961 0.000038
0.150 0.022533 0.000035
0.250 0.018658 0.000031
0.350 0.013719 0.000024
0.450 0.008975 0.000017
0.550 0.006162 0.000013
0.650 0.004732 0.000011
0.750 0.003108 0.000008
0.850 0.002112 0.000007
0.950 0.001466 0.000005
1.050 0.001002 0.000004
1.150 0.000563 0.000003
1.250 0.000358 0.000002
1.350 0.000145 0.000001
1.450 0.000060 0.000001
1.550 0.000012 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
