# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205666 -----------------
#dely    BF
0.050 0.035039 0.000032
0.150 0.033236 0.000031
0.250 0.030515 0.000029
0.350 0.025937 0.000027
0.450 0.021784 0.000024
0.550 0.017455 0.000021
0.650 0.013461 0.000018
0.750 0.010232 0.000015
0.850 0.007214 0.000012
0.950 0.004781 0.000009
1.050 0.002929 0.000006
1.150 0.001631 0.000004
1.250 0.000853 0.000003
1.350 0.000360 0.000001
1.450 0.000173 0.000001
1.550 0.000054 0.000000
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
