# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380259 -----------------
#dely    BF
0.050 0.622736 0.000195
0.150 0.573181 0.000186
0.250 0.510791 0.000174
0.350 0.443980 0.000159
0.450 0.375767 0.000143
0.550 0.309887 0.000127
0.650 0.249580 0.000110
0.750 0.197575 0.000095
0.850 0.152738 0.000080
0.950 0.115831 0.000067
1.050 0.084564 0.000055
1.150 0.060732 0.000044
1.250 0.042264 0.000035
1.350 0.027992 0.000027
1.450 0.017966 0.000020
1.550 0.010348 0.000014
1.650 0.005207 0.000010
1.750 0.001450 0.000005
