# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36485 -----------------
#dely    BF
0.050 0.608602 0.000228
0.150 0.562423 0.000218
0.250 0.502768 0.000204
0.350 0.435751 0.000187
0.450 0.368647 0.000169
0.550 0.302149 0.000149
0.650 0.240446 0.000129
0.750 0.187402 0.000110
0.850 0.141569 0.000092
0.950 0.103568 0.000075
1.050 0.073094 0.000060
1.150 0.050314 0.000047
1.250 0.032753 0.000035
1.350 0.020384 0.000026
1.450 0.011558 0.000018
1.550 0.005499 0.000012
1.650 0.001485 0.000005
1.750 0.000089 0.000001
