# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194862 -----------------
#dely    BF
0.050 0.075338 0.000271
0.150 0.062460 0.000233
0.250 0.046000 0.000183
0.350 0.029322 0.000126
0.450 0.013862 0.000066
0.550 0.002545 0.000014
0.650 -0.003311 -0.000020
0.750 -0.006133 -0.000044
0.850 -0.006982 -0.000059
0.950 -0.006406 -0.000064
1.050 -0.005103 -0.000062
1.150 -0.003502 -0.000053
1.250 -0.001997 -0.000039
1.350 -0.000890 -0.000025
1.450 -0.000308 -0.000013
1.550 -0.000033 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
