# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00403963 -----------------
#dely    BF
0.050 0.010650 0.000017
0.150 0.009448 0.000015
0.250 0.007173 0.000012
0.350 0.004542 0.000008
0.450 0.002591 0.000005
0.550 0.001769 0.000004
0.650 0.001382 0.000003
0.750 0.000988 0.000003
0.850 0.000758 0.000002
0.950 0.000496 0.000002
1.050 0.000352 0.000001
1.150 0.000178 0.000001
1.250 0.000062 0.000000
1.350 -0.000027 -0.000000
1.450 0.000028 0.000000
1.550 0.000006 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
