# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482312 -----------------
#dely    BF
0.050 0.103261 0.000714
0.150 0.093104 0.000662
0.250 0.076107 0.000576
0.350 0.063705 0.000514
0.450 0.051301 0.000457
0.550 0.039534 0.000388
0.650 0.029937 0.000334
0.750 0.015508 0.000198
0.850 0.007592 0.000113
0.950 0.002709 0.000049
1.050 0.000273 0.000006
1.150 -0.000642 -0.000019
1.250 -0.000263 -0.000011
1.350 0.000137 0.000009
1.450 0.000031 0.000004
1.550 0.000018 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
