# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118784 -----------------
#dely    BF
0.050 0.018487 0.000018
0.150 0.017532 0.000017
0.250 0.016585 0.000017
0.350 0.015313 0.000016
0.450 0.013377 0.000015
0.550 0.010864 0.000013
0.650 0.008753 0.000012
0.750 0.006894 0.000010
0.850 0.004782 0.000008
0.950 0.003081 0.000006
1.050 0.001735 0.000004
1.150 0.000833 0.000002
1.250 0.000371 0.000001
1.350 0.000093 0.000000
1.450 0.000060 0.000000
1.550 0.000018 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
