# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184949 -----------------
#dely    BF
0.050 0.282070 0.000110
0.150 0.264591 0.000107
0.250 0.240877 0.000101
0.350 0.215749 0.000095
0.450 0.189698 0.000089
0.550 0.160983 0.000080
0.650 0.132929 0.000071
0.750 0.105719 0.000062
0.850 0.081699 0.000052
0.950 0.060116 0.000043
1.050 0.042391 0.000034
1.150 0.028593 0.000026
1.250 0.019270 0.000020
1.350 0.012320 0.000015
1.450 0.007366 0.000011
1.550 0.003800 0.000008
1.650 0.001192 0.000004
1.750 0.000123 0.000001
