# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928952 -----------------
#dely    BF
0.050 0.205089 0.000467
0.150 0.186141 0.000435
0.250 0.154978 0.000379
0.350 0.120683 0.000313
0.450 0.087919 0.000245
0.550 0.062503 0.000189
0.650 0.042197 0.000140
0.750 0.028278 0.000105
0.850 0.018367 0.000077
0.950 0.010992 0.000053
1.050 0.006461 0.000036
1.150 0.003172 0.000022
1.250 0.001527 0.000013
1.350 0.000464 0.000005
1.450 0.000162 0.000003
1.550 0.000016 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
