# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00905419 -----------------
#dely    BF
0.050 0.015816 0.000023
0.150 0.014412 0.000022
0.250 0.012435 0.000020
0.350 0.009593 0.000016
0.450 0.007457 0.000014
0.550 0.006048 0.000012
0.650 0.005836 0.000013
0.750 0.005029 0.000013
0.850 0.004303 0.000013
0.950 0.003405 0.000012
1.050 0.002574 0.000010
1.150 0.001714 0.000008
1.250 0.001039 0.000006
1.350 0.000572 0.000005
1.450 0.000259 0.000003
1.550 0.000045 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
