# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356126 -----------------
#dely    BF
0.050 0.462840 0.000139
0.150 0.433734 0.000135
0.250 0.402048 0.000131
0.350 0.368020 0.000127
0.450 0.333790 0.000122
0.550 0.297728 0.000117
0.650 0.258745 0.000110
0.750 0.223065 0.000103
0.850 0.190419 0.000096
0.950 0.156878 0.000087
1.050 0.125897 0.000078
1.150 0.098868 0.000069
1.250 0.075043 0.000059
1.350 0.055732 0.000051
1.450 0.038082 0.000041
1.550 0.024074 0.000032
1.650 0.012681 0.000023
1.750 0.003612 0.000011
