# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150592 -----------------
#dely    BF
0.050 0.313251 0.001880
0.150 0.282331 0.001756
0.250 0.239043 0.001601
0.350 0.189313 0.001407
0.450 0.142208 0.001193
0.550 0.104344 0.001000
0.650 0.075587 0.000843
0.750 0.057359 0.000739
0.850 0.042069 0.000641
0.950 0.026058 0.000489
1.050 0.017001 0.000392
1.150 0.010252 0.000315
1.250 0.004931 0.000205
1.350 0.001728 0.000109
1.450 0.000393 0.000052
1.550 0.000048 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
