# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558602 -----------------
#dely    BF
0.050 0.114739 0.000397
0.150 0.106600 0.000381
0.250 0.090836 0.000345
0.350 0.073537 0.000304
0.450 0.055779 0.000257
0.550 0.042965 0.000222
0.650 0.028424 0.000169
0.750 0.019206 0.000131
0.850 0.011856 0.000095
0.950 0.007269 0.000069
1.050 0.003840 0.000044
1.150 0.002292 0.000033
1.250 0.000880 0.000017
1.350 0.000290 0.000008
1.450 0.000086 0.000004
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
