# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340893 -----------------
#dely    BF
0.050 0.455045 0.000164
0.150 0.430805 0.000161
0.250 0.400307 0.000157
0.350 0.365067 0.000151
0.450 0.331201 0.000146
0.550 0.293865 0.000139
0.650 0.252720 0.000130
0.750 0.215507 0.000122
0.850 0.179380 0.000112
0.950 0.142848 0.000099
1.050 0.111849 0.000088
1.150 0.084088 0.000075
1.250 0.061166 0.000064
1.350 0.041699 0.000052
1.450 0.025549 0.000039
1.550 0.013308 0.000027
1.650 0.004181 0.000014
1.750 0.000346 0.000003
