# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00114901 -----------------
#dely    BF
0.050 -0.000029 -0.000000
0.150 -0.001178 -0.000004
0.250 -0.001484 -0.000005
0.350 -0.001344 -0.000005
0.450 -0.000156 -0.000001
0.550 -0.000249 -0.000001
0.650 0.000781 0.000005
0.750 0.002499 0.000019
0.850 0.003440 0.000031
0.950 0.002790 0.000031
1.050 0.002203 0.000030
1.150 0.002194 0.000039
1.250 0.001103 0.000026
1.350 0.000596 0.000019
1.450 0.000263 0.000014
1.550 0.000062 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
