# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100553 -----------------
#dely    BF
0.050 0.248189 0.001223
0.150 0.189925 0.001009
0.250 0.138521 0.000832
0.350 0.106095 0.000738
0.450 0.079103 0.000660
0.550 0.061332 0.000609
0.650 0.050435 0.000601
0.750 0.041052 0.000600
0.850 0.030406 0.000551
0.950 0.023504 0.000520
1.050 0.018439 0.000510
1.150 0.009856 0.000365
1.250 0.005863 0.000308
1.350 0.002239 0.000195
1.450 0.000495 0.000094
1.550 0.000080 0.000057
1.650 0.000000 0.000000
1.750 0.000000 0.000000
