# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194045 -----------------
#dely    BF
0.050 0.170703 0.000056
0.150 0.167506 0.000057
0.250 0.165574 0.000060
0.350 0.167783 0.000065
0.450 0.167385 0.000070
0.550 0.164242 0.000075
0.650 0.157566 0.000080
0.750 0.146217 0.000083
0.850 0.135680 0.000087
0.950 0.119834 0.000087
1.050 0.102899 0.000086
1.150 0.086793 0.000085
1.250 0.069441 0.000080
1.350 0.052392 0.000073
1.450 0.036662 0.000064
1.550 0.021149 0.000050
1.650 0.007930 0.000031
1.750 0.000699 0.000008
