# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00307078 -----------------
#dely    BF
0.050 0.003084 0.000004
0.150 0.003215 0.000004
0.250 0.002525 0.000004
0.350 0.001404 0.000002
0.450 0.000699 0.000001
0.550 0.001718 0.000003
0.650 0.002238 0.000005
0.750 0.002834 0.000008
0.850 0.002997 0.000009
0.950 0.002841 0.000011
1.050 0.002393 0.000011
1.150 0.001994 0.000011
1.250 0.001413 0.000010
1.350 0.000906 0.000008
1.450 0.000321 0.000004
1.550 0.000130 0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
