# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00790093 -----------------
#dely    BF
0.050 0.018050 0.000161
0.150 0.015995 0.000146
0.250 0.013829 0.000131
0.350 0.013038 0.000130
0.450 0.009934 0.000106
0.550 0.008682 0.000100
0.650 0.003470 0.000044
0.750 0.001488 0.000021
0.850 0.000229 0.000004
0.950 -0.001665 -0.000031
1.050 -0.001651 -0.000038
1.150 -0.001410 -0.000041
1.250 -0.000567 -0.000022
1.350 -0.000222 -0.000013
1.450 -0.000197 -0.000025
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
