# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120812 -----------------
#dely    BF
0.050 0.017175 0.000049
0.150 0.016486 0.000048
0.250 0.015246 0.000046
0.350 0.013890 0.000044
0.450 0.011842 0.000039
0.550 0.010586 0.000037
0.650 0.009164 0.000035
0.750 0.007438 0.000031
0.850 0.006127 0.000028
0.950 0.004938 0.000025
1.050 0.003449 0.000020
1.150 0.002273 0.000016
1.250 0.001240 0.000011
1.350 0.000661 0.000007
1.450 0.000258 0.000004
1.550 0.000040 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
