# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00828693 -----------------
#dely    BF
0.050 0.016393 0.000033
0.150 0.014187 0.000029
0.250 0.012080 0.000026
0.350 0.009398 0.000021
0.450 0.006727 0.000017
0.550 0.005332 0.000014
0.650 0.004897 0.000014
0.750 0.003905 0.000012
0.850 0.003316 0.000012
0.950 0.002675 0.000011
1.050 0.001846 0.000008
1.150 0.001024 0.000005
1.250 0.000665 0.000004
1.350 0.000272 0.000002
1.450 0.000148 0.000002
1.550 0.000004 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
